http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0386,"Schutte, Greet"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0385.1-40,"Schutte, Greet"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0384,"Schutte, Greet"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0387,"Schutte, Greet"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0383,"Roiter, Andrei"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0382,"Roiter, Andrei"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0556,"Roiter, Andrei"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0381.1-2.2,"Rosenboom, Tom"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0381.1-2.1,"Rosenboom, Tom"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0372,"Rijnsdorp, Christien"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0370.1-5,"Rijnsdorp, Christien"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0374,"Rijnsdorp, Christien"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0373,"Rijnsdorp, Christien"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0371,"Rijnsdorp, Christien"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0375.1-13,"Rijnsdorp, Christien"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0369.1-6.6,"Visser, Carel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0479,"Visser, Carel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0369.1-6.3,"Westerik, Co"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0331,"Örenli, Fahrettin Gürkan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0330,"Örenli, Fahrettin Gürkan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0293,"Loersch, Philip"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0294,"Loersch, Philip"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0292,"Loersch, Philip"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0282,"Linders, Mariëtte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0280,"Linders, Mariëtte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0279,"Linders, Mariëtte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0277,"Linders, Mariëtte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0281,"Linders, Mariëtte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0278,"Linders, Mariëtte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0388,"Schicho, Stylianos"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0364.1-2.2,PINK de Thierry
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0364.1-2.1,PINK de Thierry
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0418.1-5,"Taniguchi, Ken'ichiro"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0376,"Robbé, Lon"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0319.1-69,"Naveau, Nadia"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0548,"Taselaar, Koen"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0549,"Taselaar, Koen"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0547,"Taselaar, Koen"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0561,"Taselaar, Koen"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0544,"Lahuis, Lennart"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0545,"Lahuis, Lennart"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0542,"Lieshout, Erik van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0541,"Lieshout, Erik van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0540.1-2,"Taocheng Wang, Evelyn"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0493,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0491,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0503,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0497,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0495,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0502,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0500,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0498,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0496,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0494,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0492,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0490,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0489,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0501,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0499,"Wit, Hans de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00004485,"Koninklijke Delftsch Aardewerkfabriek ""De Porceleyne Fles anno 1653"""
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00004485,"Senf, Leon"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00004478,"Croix, Pierre Frédéric de la"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00004477,"Croix, Pierre Frédéric de la"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00004420.1-3,Berendsohn
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001783,"Uyttenbroek, Ellie"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001781,"Uyttenbroek, Ellie"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001782,"Uyttenbroek, Ellie"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001780,"Uyttenbroek, Ellie"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001783,"Versluis, Ari"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001781,"Versluis, Ari"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001782,"Versluis, Ari"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001780,"Versluis, Ari"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001778,"Erheriene – Essi, Esiri"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001777,"Erheriene – Essi, Esiri"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001812,"Erheriene – Essi, Esiri"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001811,"Erheriene – Essi, Esiri"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001765,"Assmann, Gijs"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001828,"Assmann, Gijs"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001827,"Assmann, Gijs"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001792,"Assmann, Gijs"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001787,"Assmann, Gijs"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001746,"Kloosterboer, Klaas"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001742,"Diederix, Elspeth"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001743,"Diederix, Elspeth"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001740,"Feigl, Zoro"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001826,"Feigl, Zoro"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0543.1-32,"Eeden, Marcel van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0538,"Straalen, Daniel van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0535,"Schleiffert, Charlotte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0530,"Schleiffert, Charlotte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0536,"Schleiffert, Charlotte"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0533,"Goot, Lenneke van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0531,"Goot, Lenneke van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0486,"Warmer, Naomi"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0487,"Warmer, Naomi"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0485,"Warmer, Naomi"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0488,"Warmer, Naomi"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0484,"Watanabe, Nobuko"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0483,"Watanabe, Nobuko"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0482,"Vlottes, Guido"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0481,"Vlottes, Guido"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0480,"Vlottes, Guido"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0478,"Verhoef, Toon"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0476,"Verhoef, Toon"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0477,"Verhoef, Toon"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00004476,"Bemme, Adriaan Jansz."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001775,"Teeuwen, Marjan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001784.1-3,"Beekman, Tjebbe"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001785,"Beekman, Tjebbe"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0539,"Krijnen, Joost"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0534,"Dam, Karin van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0532,"Dam, Karin van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001854.1-6.6,"Wouters, Job"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001854.1-6.5,"Wouters, Job"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001854.1-6.4,"Wouters, Job"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001854.1-6.3,"Wouters, Job"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001854.1-6.2,"Wouters, Job"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001854.1-6.1,"Wouters, Job"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001843,"Speijer, Robin"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001842,"Speijer, Robin"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001808,"Boot, Jenny"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001805,"Visser, Jan Eric"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001804.1-5,"Nuur, Navid"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001814,"Nuur, Navid"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001813.1-2,"Nuur, Navid"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0566,"Ferrand, Isabel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0565,"Solano, Shertise"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0564,"Solano, Shertise"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0563,"Inglada, Susanna"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0560.1-3,"Inglada, Susanna"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0562,"Zhu, Dan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0553,"Zhu, Dan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0554.1-4,"Luit, Chaim van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001841,"Kensmil, Iris"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001838,"Barznge, Fatima"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/NOG-0559.1-30,"Barznge, Fatima"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001821.1-10,"Geerlinks, Margi"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001819.1-10,"Slimani, Meryem"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001810,"Framis, Alicia"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001803,"Bartana, Yael"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001801,"Gül Özcan, Funda"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001791.1-7.6,"Zehavi, Efrat"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001791.1-7.4,"Zehavi, Efrat"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001791.1-7.7,"Zehavi, Efrat"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001791.1-7.5,"Zehavi, Efrat"
